Date,Open,High,Low,Close,Adj Close,Volume
1/13/2021,45.392502,46.547501,45.125,46.150002,46.150002,54375200
1/14/2021,46.375,46.834999,45.240002,45.447498,45.447498,59118000
1/15/2021,45.352501,45.782501,43.77,44.342499,44.342499,70846000
1/19/2021,45.362499,46.517502,44.900002,46.264999,46.264999,60483600
1/20/2021,47.927502,49.942501,47.764999,49.490002,49.490002,60868000
1/21/2021,50.125,51.07,49.5,50.720001,50.720001,46084200
1/22/2021,50.205002,50.759998,49.939999,50.259998,50.259998,40939400
1/25/2021,51.880001,52.535,48.400002,51.654999,51.654999,76585200
1/26/2021,51.860001,52.290001,51.09,51.709999,51.709999,45484400
1/27/2021,50.630001,50.650002,46.5,47.540001,47.540001,94450400
1/28/2021,47.945,50.5,47.674999,48.240002,48.240002,45010800
1/29/2021,47.450001,47.959999,44.375,45.235001,45.235001,92139200
2/1/2021,46.775002,49.014999,45.869999,48.560001,48.560001,52829800
2/2/2021,49.945,51.48,49.880001,50.91,50.91,46373200
2/3/2021,51.965,52.115002,50.325001,50.325001,50.325001,47586000
2/4/2021,51.02,52.150002,50.375,52.105,52.105,36404400
2/5/2021,52.599998,53.145,51.785,52.650002,52.650002,43307600
2/8/2021,53.48,53.775002,52.674999,53.68,53.68,38497400
2/9/2021,53.240002,54.285,53.240002,53.654999,53.654999,32884400
2/10/2021,54.389999,54.599998,51.73,53.275002,53.275002,61774000
2/11/2021,54.080002,54.369999,52.98,54.134998,54.134998,49430000
2/12/2021,53.790001,55.150002,53.220001,55.055,55.055,38735800
2/16/2021,55.48,55.93,54.040001,54.595001,54.595001,44331800
2/17/2021,53.115002,53.970001,52.005001,53.834999,53.834999,52993400
2/18/2021,52.029999,53.48,51.139999,53.110001,53.110001,55101000
2/19/2021,53.82,53.84,51.93,52.41,52.41,46688600
2/22/2021,50.27,50.900002,48.25,48.349998,48.349998,66367400
2/23/2021,45.889999,48.68,43.209999,47.919998,47.919998,99637400
2/24/2021,46.619999,49.235001,45.450001,49.075001,49.075001,61521000
2/25/2021,47.810001,49.035,43.224998,43.950001,43.950001,118896000
2/26/2021,45.195,46.580002,43.125,44.610001,44.610001,104659200
3/1/2021,46.68,48.654999,46.095001,48.5,48.5,66853600
3/2/2021,48.77,48.845001,46.049999,46.174999,46.174999,75846600
3/3/2021,45.685001,46.099998,42.125,42.169998,42.169998,115771200
3/4/2021,41.985001,43.32,38.439999,40.084999,40.084999,216018600
3/5/2021,41.145,42.235001,37.514999,41.880001,41.880001,168328200
3/8/2021,41.639999,42.424999,38.134998,38.299999,38.299999,117865800
3/9/2021,41.235001,43.575001,40.965,42.810001,42.810001,86714600
3/10/2021,44.630001,44.75,42.154999,42.445,42.445,101685600
3/11/2021,44.509998,46.130001,44.07,45.389999,45.389999,79467800
3/12/2021,43.584999,44.334999,42.535,44.259998,44.259998,83295000
3/15/2021,44.404999,45.755001,43.689999,45.674999,45.674999,63350800
3/16/2021,46.669998,47.994999,45.799999,46.424999,46.424999,84385200
3/17/2021,45.060001,47.865002,44.305,47.009998,47.009998,98185400
3/18/2021,44.805,45.25,42.474998,42.695,42.695,114126800
3/19/2021,42.625,43.775002,41.700001,43.240002,43.240002,96643200
3/22/2021,44.145,46.435001,44.145,45.544998,45.544998,70550600
3/23/2021,46.025002,46.615002,44.584999,44.950001,44.950001,93890400
3/24/2021,45.544998,45.560001,42.625,42.68,42.68,95241800
3/25/2021,41.91,43.09,40.825001,42.450001,42.450001,119937200
3/26/2021,42.360001,44.485001,41.764999,44.325001,44.325001,107530200
3/29/2021,44.119999,44.77,42.860001,44.299999,44.299999,95294600
3/30/2021,43.474998,43.895,42.48,43.669998,43.669998,74174800
3/31/2021,44.395,46.299999,44.255001,45.630001,45.630001,80984400
4/1/2021,47.32,48.014999,47.209999,47.950001,47.950001,72543600
4/5/2021,49.105,51.189999,48.985001,50.830002,50.830002,65269800
4/6/2021,50.68,51.639999,50.355,50.709999,50.709999,60303400
4/7/2021,50.514999,51.490002,50.049999,51.084999,51.084999,49493600
4/8/2021,52.459999,52.77,52.049999,52.68,52.68,56809600
4/9/2021,52.009998,53.73,51.66,53.634998,53.634998,64719200
4/12/2021,53.150002,53.619999,52.490002,53.424999,53.424999,54816000
4/13/2021,54.189999,55.5,54.060001,55.255001,55.255001,57511000
4/14/2021,55.395,55.465,52.880001,53.314999,53.314999,80613800
4/15/2021,54.685001,55.884998,54.619999,55.669998,55.669998,60399000
4/16/2021,55.955002,55.994999,54.950001,55.904999,55.904999,58744000
4/19/2021,55.075001,55.685001,53.375,54.380001,54.380001,79584000
4/20/2021,54.025002,54.66,52.195,53.189999,53.189999,79141800
4/21/2021,52.5,54.615002,52.009998,54.535,54.535,55528600
4/22/2021,54.334999,54.814999,51.970001,52.549999,52.549999,87424200
4/23/2021,52.860001,55.16,52.860001,54.529999,54.529999,53843000
4/26/2021,54.654999,55.735001,54.275002,55.610001,55.610001,49988400
4/27/2021,55.735001,55.834999,54.384998,54.880001,54.880001,59656400
4/28/2021,54.695,55.200001,53.985001,54.314999,54.314999,59475000
4/29/2021,55.93,56.115002,53.290001,54.860001,54.860001,74062200
4/30/2021,53.645,54.900002,53.345001,53.830002,53.830002,59220200
5/3/2021,54.380001,54.744999,52.715,52.950001,52.950001,67111000
5/4/2021,51.724998,51.845001,48.224998,50.16,50.16,105617000
5/5/2021,51.02,51.424999,49.200001,49.575001,49.575001,68214600
5/6/2021,49.435001,50.740002,48.395,50.66,50.66,84831600
5/7/2021,51.985001,53.040001,51.384998,51.900002,51.900002,79353400
5/10/2021,51.244999,51.330002,47.880001,48,48,92107400
5/11/2021,45.294998,48.119999,45,47.759998,47.759998,114403400
5/12/2021,45.509998,46.575001,43.66,44.125,44.125,118079000
5/13/2021,45.299999,46.334999,44.035,45.055,45.055,104301000
5/14/2021,46.439999,48.445,46.209999,47.985001,47.985001,72131600
5/17/2021,47.255001,47.580002,45.865002,47.174999,47.174999,69271200
5/18/2021,47.605,48.139999,46.095001,46.185001,46.185001,65842000
5/19/2021,43.825001,46.494999,43.665001,46.355,46.355,95944800
5/20/2021,47.035,49.43,46.915001,49.035,49.035,69613200
5/21/2021,49.77,49.965,48.055,48.224998,48.224998,64066600
5/24/2021,49.275002,51.169998,49.110001,50.639999,50.639999,46090800
5/25/2021,51.375,51.720001,50.314999,50.884998,50.884998,53364400
5/26/2021,51.18,51.619999,50.860001,51.400002,51.400002,39017400
5/27/2021,51.185001,51.580002,50.720001,50.799999,50.799999,41608400
5/28/2021,51.389999,52.049999,51.150002,51.294998,51.294998,40928600
6/1/2021,51.924999,52.150002,50.145,50.794998,50.794998,51931800
6/2/2021,50.974998,51.485001,50.264999,51.060001,51.060001,41589400
6/3/2021,49.744999,50.334999,48.689999,49.455002,49.455002,60516000
6/4/2021,50.314999,52.195,50.264999,51.990002,51.990002,45587600
6/7/2021,51.715,52.485001,51.404999,52.450001,52.450001,31096600
6/8/2021,53.290001,53.709999,51.715,52.509998,52.509998,46472200
6/9/2021,53.18,53.560001,52.465,52.57,52.57,38901800
6/10/2021,52.715,54.25,52.5,54.18,54.18,58603400
6/11/2021,54.209999,54.619999,53.880001,54.610001,54.610001,34169400
6/14/2021,54.82,56.185001,54.25,56.139999,56.139999,45411600
6/15/2021,56.009998,56.169998,54.73,55.099998,55.099998,45054000
6/16/2021,55.310001,55.834999,52.759998,54.509998,54.509998,78889000
6/17/2021,53.98,57.040001,53.965,56.544998,56.544998,72161800
6/18/2021,55.705002,56.290001,54.84,55.195,55.195,71447200
6/21/2021,55.314999,56.400002,54.195,56.205002,56.205002,53854200
6/22/2021,56.154999,58.025002,55.985001,57.775002,57.775002,51789400
6/23/2021,57.785,58.48,57.465,57.875,57.875,46998400
6/24/2021,58.869999,59.744999,58.595001,58.939999,58.939999,46836200
6/25/2021,59.244999,59.375,58.424999,58.755001,58.755001,43496600
6/28/2021,59.384998,60.939999,59.369999,60.834999,60.834999,44393800
6/29/2021,60.779999,61.540001,60.334999,61.52,61.52,37280000
6/30/2021,61.445,61.650002,60.924999,61.25,61.25,40273400
7/1/2021,61.040001,61.57,60.325001,61.279999,61.279999,41917400
7/2/2021,62.32,63.575001,62.189999,63.360001,63.360001,46751000
7/6/2021,63.724998,64.379997,62.25,64.209999,64.209999,54799800
7/7/2021,65.449997,65.610001,63.549999,64.620003,64.620003,57637800
7/8/2021,61.845001,63.93,61.119999,63.5,63.5,76262200
7/9/2021,63.139999,64.900002,62.814999,64.574997,64.574997,46437800
7/12/2021,65.400002,65.644997,64.529999,65.385002,65.385002,43563000
7/13/2021,65.190002,67.035004,64.904999,65.349998,65.349998,59725000
7/14/2021,66.68,67.040001,65.275002,65.705002,65.705002,68021400
7/15/2021,65.705002,65.790001,63.23,64.345001,64.345001,68596400
7/16/2021,64.830002,65.355003,62.584999,62.764999,62.764999,63701400
7/19/2021,60.904999,61.5,59.834999,61.259998,61.259998,101143200
7/20/2021,61.720001,64.150002,60.775002,63.279999,63.279999,60772400
7/21/2021,63.154999,64.794998,63,64.724998,64.724998,40881600
7/22/2021,64.925003,66.099998,64.919998,66.084999,66.084999,47478800
7/23/2021,66.849998,68.555,66.144997,68.279999,68.279999,51949200
7/26/2021,68.010002,68.785004,67.519997,68.565002,68.565002,42988800
7/27/2021,68.415001,68.415001,63.915001,66.324997,66.324997,89391000
7/28/2021,66.93,67.93,65.635002,67.050003,67.050003,71970200
7/29/2021,66.739998,68.059998,66.735001,67.379997,67.379997,44319200
7/30/2021,65.175003,66.675003,65.135002,66.370003,66.370003,56559400
8/2/2021,67.269997,67.595001,66.010002,66.349998,66.349998,54560000
8/3/2021,66.720001,67.599998,64.925003,67.504997,67.504997,63417800
8/4/2021,67.544998,68.379997,66.900002,67.839996,67.839996,48428400
8/5/2021,68.279999,69.239998,67.900002,69.114998,69.114998,38670200
8/6/2021,68.394997,68.964996,67.580002,68.214996,68.214996,43153000
8/9/2021,68.455002,68.889999,67.839996,68.580002,68.580002,34210800
8/10/2021,68.885002,69.055,66.860001,67.555,67.555,53081200
8/11/2021,68.25,68.525002,66.419998,67.190002,67.190002,46594000
8/12/2021,66.904999,68.099998,66.120003,67.889999,67.889999,39745400
8/13/2021,68.089996,68.805,67.815002,68.57,68.57,36644800
8/16/2021,67.970001,68.714996,65.75,68.690002,68.690002,61229200
8/17/2021,67.105003,67.675003,65.485001,66.885002,66.885002,83197600
8/18/2021,66.550003,67.360001,64.754997,64.940002,64.940002,65042400
8/19/2021,63.869999,66.800003,63.724998,65.864998,65.864998,81623800
8/20/2021,66.474998,68.135002,66.290001,67.900002,67.900002,62541200
8/23/2021,68.514999,71.349998,68.5,70.925003,70.925003,48266200
8/24/2021,71.305,71.970001,71.035004,71.625,71.625,36343400
8/25/2021,71.745003,72.199997,71.315002,71.705002,71.705002,38063600
8/26/2021,71.334999,71.754997,70.220001,70.489998,70.489998,53502400
8/27/2021,70.845001,72.800003,70.57,72.550003,72.550003,46160000
8/30/2021,73,75.260002,72.974998,74.955002,74.955002,45635200
8/31/2021,75.110001,75.150002,73.845001,74.745003,74.745003,45898000
9/1/2021,75.415001,76.410004,75.035004,75.154999,75.154999,47784000
9/2/2021,75.974998,76.169998,74.300003,75.050003,75.050003,47519200
9/3/2021,74.349998,75.970001,74.330002,75.724998,75.724998,46600600
9/7/2021,75.775002,76.440002,75.080002,76.035004,76.035004,45185400
9/8/2021,75.904999,75.925003,73.855003,75.254997,75.254997,63423000
9/9/2021,75.364998,76.050003,74.294998,74.449997,74.449997,55286800
9/10/2021,75.5,75.925003,72.555,72.775002,72.775002,69217800
9/13/2021,74.144997,74.389999,71.379997,72.610001,72.610001,77774600
9/14/2021,73.474998,73.93,71.410004,71.985001,71.985001,59629200
9/15/2021,72.245003,73.779999,70.879997,73.580002,73.580002,55892600
9/16/2021,72.775002,74.065002,71.620003,73.724998,73.724998,52615400
9/17/2021,73.449997,73.464996,70.480003,71.120003,71.120003,77325200
9/20/2021,67.709999,68.730003,64,66.745003,66.745003,121913600
9/21/2021,67.690002,68.375,66.294998,66.830002,66.830002,71700600
9/22/2021,67.43,69.614998,66.805,68.785004,68.785004,87669400
9/23/2021,69.455002,71.285004,69.084999,70.695,70.695,69369600
9/24/2021,69.360001,71.125,69.150002,70.894997,70.894997,54775200
9/27/2021,69.105003,69.699997,67.699997,69.184998,69.184998,78355400
9/28/2021,66.57,66.945,63.035,63.415001,63.415001,148823000
9/29/2021,63.98,65.144997,62.650002,62.994999,62.994999,97530600
9/30/2021,63.889999,64.769997,62.040001,62.285,62.285,117312000
10/1/2021,62.625,64.004997,60.419998,63.419998,63.419998,104354000
10/4/2021,62.549999,62.744999,58.235001,59.52,59.52,128618000
10/5/2021,59.985001,63,59.860001,61.810001,61.810001,81306400
10/6/2021,60.130001,63.16,59.630001,63.029999,63.029999,117495400
10/7/2021,64.660004,66.169998,64.364998,64.735001,64.735001,75407600
10/8/2021,65.334999,65.459999,63.485001,63.740002,63.740002,78566000
10/11/2021,62.93,64.845001,62.27,62.325001,62.325001,68107600
10/12/2021,63.084999,63.310001,61.305,61.689999,61.689999,87201800
10/13/2021,62.889999,63.474998,61.799999,63.134998,63.134998,70460600
10/14/2021,65.055,66.724998,64.699997,66.620003,66.620003,60875000
10/15/2021,67.300003,67.925003,66.709999,67.855003,67.855003,51429000
10/18/2021,67.125,70.010002,66.790001,69.889999,69.889999,50438200
10/19/2021,70.519997,71.514999,70.139999,71.425003,71.425003,53225400
10/20/2021,71.745003,72.110001,70.339996,71.199997,71.199997,59354800
10/21/2021,70.720001,72.605003,70.565002,72.474998,72.474998,46050200
10/22/2021,71.735001,72.330002,69.68,70.639999,70.639999,70124200
10/25/2021,71.495003,73.364998,70.360001,72.760002,72.760002,59475800
10/26/2021,74.160004,75.599998,72.824997,73.440002,73.440002,83987800
10/27/2021,73.779999,75.860001,73.629997,74.019997,74.019997,72534000
10/28/2021,75.154999,76.625,74.699997,76.449997,76.449997,65368800
10/29/2021,74.595001,77.699997,74.389999,77.580002,77.580002,67257200
11/1/2021,77.900002,78.464996,76.589996,78.345001,78.345001,65022800
11/2/2021,78.014999,79.684998,77.980003,79.389999,79.389999,60085600
11/3/2021,79.669998,82.160004,79.035004,81.910004,81.910004,72605200
11/4/2021,82.714996,85.675003,82.364998,84.964996,84.964996,80439800
11/5/2021,86.230003,86.830002,84.364998,85.279999,85.279999,85252800
11/8/2021,85.25,85.949997,84.529999,84.93,84.93,56459800
11/9/2021,85.625,85.894997,82.285004,83.18,83.18,88118800
11/10/2021,81.360001,83.199997,78.25,79.535004,79.535004,96976800
11/11/2021,81.375,81.495003,79.949997,80.18,80.18,57719000
11/12/2021,80.904999,83.035004,79.875,82.724998,82.724998,63820400
11/15/2021,83.455002,83.654999,81.044998,82.699997,82.699997,69729200
11/16/2021,82.144997,84.705002,82.029999,84.410004,84.410004,51590800
11/17/2021,84.605003,85.845001,83.894997,84.510002,84.510002,57968000
11/18/2021,85.839996,87.449997,84.385002,87.095001,87.095001,86841600
11/19/2021,88.214996,89.434998,87.660004,88.57,88.57,64607200
11/22/2021,89.644997,91.68,85.43,85.5,85.5,89522400
11/23/2021,84.724998,86.084999,81.394997,84.334999,84.334999,113012800
11/24/2021,82.654999,85.279999,81.165001,85.114998,85.114998,99120800
11/26/2021,83.389999,84.32,79.360001,80.419998,80.419998,88841200
11/29/2021,83.099998,86.080002,82.665001,85.415001,85.415001,79466000
11/30/2021,84.839996,86.394997,80.355003,81.745003,81.745003,151293000
12/1/2021,84.43,85.809998,77.235001,77.550003,77.550003,151275600
12/2/2021,76.709999,80.260002,75.824997,79.010002,79.010002,198216400
12/3/2021,80,80.639999,72.464996,75.040001,75.040001,240286800
12/6/2021,75.294998,77.639999,72.764999,76.794998,76.794998,152414000
12/7/2021,80.885002,84.139999,80.870003,83.720001,83.720001,135289200
12/8/2021,83.945,85,82.735001,84.885002,84.885002,102621800
12/9/2021,84.074997,85.254997,81,81.220001,81.220001,106401000
12/10/2021,82.885002,83.915001,80.889999,83.735001,83.735001,101537600
12/13/2021,83.735001,83.945,79.889999,80.135002,80.135002,89572600
12/14/2021,77.059998,78.779999,74.915001,77.75,77.75,115466800
12/15/2021,77.480003,83.135002,75.014999,82.894997,82.894997,134530600
12/16/2021,83.504997,83.809998,75.474998,76.57,76.57,148110000
12/17/2021,74.415001,77.894997,73.5,75.400002,75.400002,150010400
12/20/2021,72.510002,73.625,71.25,73.144997,73.144997,120933000
12/21/2021,75.080002,78.224998,72.855003,78.035004,78.035004,109562400
12/22/2021,77.790001,81,77.410004,80.82,80.82,88611400
12/23/2021,81.084999,83.644997,80.985001,82.739998,82.739998,65654200
12/27/2021,83.544998,86.764999,83.5,86.695,86.695,62981600
12/28/2021,87.379997,87.489998,85.014999,85.675003,85.675003,72412600
12/29/2021,85.654999,86.495003,83.974998,85.540001,85.540001,57747400
12/30/2021,85.385002,86.830002,84.385002,84.739998,84.739998,56635800
12/31/2021,84.315002,85.199997,82.855003,83.165001,83.165001,60248600
1/3/2022,83.915001,85.720001,82.559998,85.565002,85.565002,76505200
1/4/2022,85.915001,85.945,80.195,82.239998,82.239998,106648200
1/5/2022,81.190002,81.860001,74.5,74.675003,74.675003,133245200
1/6/2022,73.514999,76.404999,72.209999,74.470001,74.470001,154226600
1/7/2022,74.449997,75.470001,71,72.035004,72.035004,142713400
1/10/2022,69.175003,72.470001,66.050003,72.300003,72.300003,179217400
1/11/2022,71.714996,75.514999,70.519997,75.480003,75.480003,154326800
1/12/2022,76.985001,77.964996,74.940002,76.339996,76.339996,138371200
1/13/2022,77.129997,77.550003,70.019997,70.800003,70.800003,86765900
1/14/2022,69.089996,72.07,69,71.870003,71.870003,89225800
1/18/2022,68.489998,69.720001,66.059998,66.690002,66.690002,77660000
1/19/2022,67.360001,68.709999,64.160004,64.370003,64.370003,91642200
1/20/2022,66.019997,68.18,61.5,61.880001,61.880001,86098500
1/21/2022,60.619999,62.029999,56.5,56.669998,56.669998,171027300
1/24/2022,53.849998,57.75,48.169998,57.490002,57.490002,255084600
1/25/2022,54.150002,56.310001,51.75,53.25,53.25,173749000
1/26/2022,56.990002,58.849998,51.369999,53.150002,53.150002,207838100
1/27/2022,55.400002,56.240002,51.040001,51.560001,51.560001,161764100
1/28/2022,52.400002,56.459999,50.099998,56.369999,56.369999,167016200
1/31/2022,57.049999,62.060001,56.220001,61.830002,61.830002,113751100
2/1/2022,62.419998,63.349998,59.73,63.009998,63.009998,101845800
2/2/2022,65.220001,65.370003,62.349998,64.5,64.5,100815200
2/3/2022,59.32,61.07,56.119999,56.740002,56.740002,105575000
2/4/2022,56.869999,60.41,55.889999,58.700001,58.700001,96534400
2/7/2022,59.07,60.27,56.720001,57.369999,57.369999,76956100
2/8/2022,56.799999,59.830002,56.23,59.32,59.32,79296600
2/9/2022,61.560001,63.080002,60.759998,63,63,75537700
2/10/2022,59.310001,62.91,57.799999,58.82,58.82,127143300
2/11/2022,58.779999,59.549999,52.560001,53.279999,53.279999,134255600
2/14/2022,52.900002,54.970001,51.700001,53.43,53.43,95062500
2/15/2022,55.830002,57.439999,55.349998,57.299999,57.299999,81722300
2/16/2022,56.27,57.799999,54.700001,57.290001,57.290001,93090500
2/17/2022,55.639999,56.049999,51.970001,52.209999,52.209999,78835600
2/18/2022,52.59,52.790001,49.310001,50.439999,50.439999,113082700
2/22/2022,49.040001,51.5,47.209999,48.880001,48.880001,131438100
2/23/2022,50.240002,50.630001,44.970001,45.139999,45.139999,130460200
2/24/2022,40.759998,49.849998,40.610001,49.560001,49.560001,194867400
2/25/2022,50,52.009998,48.25,51.91,51.91,119186100
2/28/2022,50.459999,53.189999,49.919998,52.459999,52.459999,121700500
3/1/2022,51.919998,52.970001,48.849998,50.040001,50.040001,124072500
3/2/2022,50.669998,53.049999,49.419998,52.43,52.43,109747900
3/3/2022,53.75,53.779999,49.369999,50.240002,50.240002,111944300
3/4/2022,49.169998,49.799999,47,48.09,48.09,115695500
3/7/2022,48.049999,48.540001,42.630001,42.720001,42.720001,124876300
3/8/2022,42.389999,46,40.77,42.130001,42.130001,177968000
3/9/2022,45.400002,47.200001,44.349998,46.639999,46.639999,109537100
3/10/2022,44.900002,45.619999,43.189999,45.139999,45.139999,112787400
3/11/2022,46.34,46.470001,42.09,42.34,42.34,98907400
3/14/2022,41.810001,43.130001,39.560001,39.860001,39.860001,123132600
3/15/2022,40.869999,43.889999,40.240002,43.549999,43.549999,105703600
3/16/2022,45.16,48.48,43.689999,48.439999,48.439999,163087500
3/17/2022,47.59,50.189999,47.040001,50.060001,50.060001,96030800
3/18/2022,49.459999,53.41,48.93,53.169998,53.169998,100784800
3/21/2022,52.860001,53.93,50.77,52.790001,52.790001,110547300
3/22/2022,53.07,56.34,52.869999,55.91,55.91,93344600
3/23/2022,54.560001,56.27,53.5,53.549999,53.549999,102749700
3/24/2022,54.43,57.09,53.41,57.02,57.02,85575300
3/25/2022,57.040001,57.560001,54.849998,56.93,56.93,99394700
3/28/2022,56.919998,59.610001,56.330002,59.52,59.52,91703700
3/29/2022,61.52,62.959999,60.139999,62.57,62.57,102006700
3/30/2022,61.68,62.540001,59.799999,60.689999,60.689999,83909400
3/31/2022,60.639999,60.830002,57.900002,58.18,58.18,84049400
4/1/2022,58.43,58.82,56.400002,57.93,57.93,88081300
4/4/2022,58.380001,61.549999,58.23,61.549999,61.549999,68757500
